35248.328125	0.	35248.	0.000076605516368999997351	0.	34.990764618000000041	0.	4399.6470000038389117
35249.542969000001904	0.	35249.	0.00007666305464199999831	0.	35.007957457999999917	0.	4399.8900000038556755
35250.363280999998096	0.	35250.	0.000076598960732000004998	0.	35.020488739000001033	0.	4400.142000003834255
35251.394530999998096	0.	35251.	0.000076626718509999999828	0.	35.027889252000001363	0.	4400.392000003834255
35252.347655999998096	0.	35252.	0.000076740099756999997178	0.	34.927814484000002437	0.	4400.6350000038510189
35253.546875	0.	35253.	0.00007675783854199999404	0.	34.936611175999999546	0.	4400.8800000038463622
35254.484375	0.	35254.	0.00007647243182900000341	0.	34.9798049930000019	0.	4401.1290000037988648
35255.363280999998096	0.	35255.	0.000076493401139000001868	0.	34.9348831180000019	0.	4401.3750000038417056
35256.359375	0.	35256.	0.00007649895269399999522	0.	34.818531036000003098	0.	4401.6190000037895516
35257.46875	0.	35257.	0.000076404729042999996688	0.	34.760463715000000207	0.	4401.8630000038538128
35258.339844000001904	0.	35258.	0.000076353273471000001303	0.	34.84024429299999781	0.	4402.1060000038705766
35259.433594000001904	0.	35259.	0.000076426033046999994813	0.	34.834976195999999504	0.	4402.3540000037755817
35260.378905999998096	0.	35260.	0.000076342366809999999085	0.	34.742450714000000289	0.	4402.598000003839843
35261.601562000003469	0.	35261.	0.000076250129496000006515	0.	34.652248382999999876	0.	4402.8400000038091093
35262.367187999996531	0.	35262.	0.00007633694622200000023	0.	34.674087524000000826	0.	4403.098000003839843
35263.488280999998096	0.	35263.	0.000076229742262999997614	0.	34.600772857999999132	0.	4403.3430000038351864
35264.476562000003469	0.	35264.	0.000076150536188000000014	0.	34.558692931999999587	0.	4403.5840000037569553
35265.5	0.	35265.	0.000076136762799999994715	0.	34.598651885999998967	0.	4403.829000003868714
35266.457030999998096	0.	35266.	0.000076158023147999994568	0.	34.529869079999997439	0.	4404.0710000038379803
35267.230469000001904	0.	35267.	0.000076105345214999995589	0.	34.507892609000002437	0.	4404.3130000038072467
35268.234375	0.	35268.	0.000075943469709999995095	0.	34.473846436000002313	0.	4404.5630000038072467
35269.285155999998096	0.	35269.	0.000075984426075999998923	0.	34.427272797000000537	0.	4404.8070000038715079
35270.375	0.	35270.	0.000075720818130999999109	0.	34.463603972999997893	0.	4405.0570000038715079
35271.566405999998096	0.	35271.	0.000075871437729999998615	0.	34.256923675999999546	0.	4405.3000000037718564
35272.375	0.	35272.	0.000075768402894000005964	0.	34.347827911000003098	0.	4405.5470000038621947
35273.402344000001904	0.	35273.	0.000075548872700999995886	0.	34.361953735000000165	0.	4405.7900000037625432
35274.691405999998096	0.	35274.	0.000075502706750000004861	0.	34.453735352000002479	0.	4406.0400000037625432
35275.441405999998096	0.	35275.	0.000075550284237000005227	0.	34.311515808000002892	0.	4406.2790000038221479
35276.257812000003469	0.	35276.	0.000075273288530000004542	0.	34.362857818999998472	0.	4406.5220000038389116
35277.433594000001904	0.	35277.	0.000075406111136999996259	0.	34.314929962000000785	0.	4406.7660000037867576
35278.398437999996531	0.	35278.	0.000075414056482000005593	0.	34.371257782000000702	0.	4407.0220000038389117
35279.34375	0.	35279.	0.000075300886238000006349	0.	34.285327911000003098	0.	4407.261000003782101
35280.359375	0.	35280.	0.000075137519161000006457	0.	34.29911804200000347	0.	4407.5050000038463622
35281.519530999998096	0.	35281.	0.000075119678513000000394	0.	34.348899840999997934	0.	4407.7540000037988648
35282.730469000001904	0.	35282.	0.000075163166911999994084	0.	34.327262877999999091	0.	4408.0000000038417056
35283.53125	0.	35283.	0.000074943549407000001014	0.	34.286228180000001942	0.	4408.2430000038584694
35284.484375	0.	35284.	0.00007504352834099999839	0.	34.308502197000002809	0.	4408.4900000038323924
35285.433594000001904	0.	35285.	0.000074945113737999997211	0.	34.297927856000001157	0.	4408.7320000038016588
35286.367187999996531	0.	35286.	0.000074953139118999996602	0.	34.241176604999999711	0.	4408.9770000037970021
35287.386719000001904	0.	35287.	0.000074857605795999998251	0.	34.356655121000002851	0.	4409.2210000038612634
35288.445312000003469	0.	35288.	0.000074798997956999994105	0.	34.25885009800000347	0.	4409.4640000037616119
35289.40625	0.	35289.	0.000074736388341999993382	0.	34.25971984899999967	0.	4409.7050000037997961
35290.199219000001904	0.	35290.	0.000074588439019999998596	0.	34.356258392000000867	0.	4409.9490000038640574
35291.191405999998096	0.	35291.	0.000074561008659999996944	0.	34.344947814999997604	0.	4410.1910000038333237
35292.386719000001904	0.	35292.	0.00007449308759499999918	0.	34.369834900000000744	0.	4410.4340000038500875
35293.554687999996531	0.	35293.	0.000074469899118000004615	0.	34.310714722000000165	0.	4410.6750000037718564
35294.367187999996531	0.	35294.	0.00007429096149299999985	0.	34.339107513000001859	0.	4410.9220000038621947
35295.570312000003469	0.	35295.	0.000074536714236999993856	0.	34.414749145999998348	0.	4411.1710000038146973
35296.410155999998096	0.	35296.	0.000074374671384999993529	0.	34.386806487999997728	0.	4411.4140000038314611
35297.410155999998096	0.	35297.	0.000074329218478000000109	0.	34.301479340000000207	0.	4411.6590000038268045
35298.382812000003469	0.	35298.	0.000074258940003000005253	0.	34.479419708000001776	0.	4411.9020000038435683
35299.335937999996531	0.	35299.	0.000074239484092999998553	0.	34.479248046999998678	0.	4412.1530000037746504
35300.460937999996531	0.	35300.	0.000074057141318999999101	0.	34.427299499999996613	0.	4412.3980000037699938
35301.5	0.	35301.	0.000074151583249000002228	0.	34.541427611999999669	0.	4412.6410000037867576
35302.433594000001904	0.	35302.	0.000074019451858000002205	0.	34.460006714000002148	0.	4412.8840000038035214
35303.453125	0.	35303.	0.000074205367126999995857	0.	34.40521240199999653	0.	4413.1290000037988648
35304.667969000001904	0.	35304.	0.000073946757765999999328	0.	34.471660614000001033	0.	4413.3680000038584694
35305.441405999998096	0.	35305.	0.000073988478107000005203	0.	34.671249389999999835	0.	4413.6130000038538128
35306.367187999996531	0.	35306.	0.000073875184171000004077	0.	34.558921814000001405	0.	4413.8590000037802383
35307.410155999998096	0.	35307.	0.000073854731454000004543	0.	34.625816344999996943	0.	4414.10100000386592
35308.433594000001904	0.	35308.	0.000073862000135999994824	0.	34.592880248999996695	0.	4414.3430000038351864
35309.367187999996531	0.	35309.	0.000073796974902999999311	0.	34.671360016000001281	0.	4414.5840000037569553
35310.3125	0.	35310.	0.000073763665568999997255	0.	34.674919127999999091	0.	4414.8260000038426369
35311.527344000001904	0.	35311.	0.000073763680119999996358	0.	34.690467834000003222	0.	4415.0760000038426369
35312.484375	0.	35312.	0.000073714734753999998796	0.	34.759185791000000165	0.	4415.3200000037904829
35313.386719000001904	0.	35313.	0.000073607217928000002105	0.	34.753223419000001115	0.	4415.5650000037858263
35314.355469000001904	0.	35314.	0.000073637813330000001489	0.	34.746978759999997521	0.	4415.8100000037811696
35315.253905999998096	0.	35315.	0.00007362995529500000161	0.	34.83649825999999905	0.	4416.0580000038025901
35316.234375	0.	35316.	0.000073657043685999997427	0.	34.821613311999996654	0.	4416.3080000038025901
35317.3125	0.	35317.	0.000073604016506999999357	0.	34.830005645999996489	0.	4416.5510000038193539
35318.515625	0.	35318.	0.000073579700256000003908	0.	34.96640396099999748	0.	4416.7970000038621947
35319.441405999998096	0.	35319.	0.000073528986832000004978	0.	34.858592987000001528	0.	4417.0410000038100407
35320.410155999998096	0.	35320.	0.000073698683990999999693	0.	35.013431549000003429	0.	4417.2920000038575381
35321.371094000001904	0.	35321.	0.000073518931458000001352	0.	34.936904906999998843	0.	4417.5350000037578866
35322.457030999998096	0.	35322.	0.000073436516685999994516	0.	34.981891631999999959	0.	4417.7800000038696453
35323.457030999998096	0.	35323.	0.000073485673056000004057	0.	34.97026443499999715	0.	4418.0300000038696453
35324.363280999998096	0.	35324.	0.000073456059907999997761	0.	35.04171752900000314	0.	4418.2790000038221478
35325.449219000001904	0.	35325.	0.000073479015555000002182	0.	35.048477173000001983	0.	4418.5230000037699938
35326.390625	0.	35326.	0.000073389521275999997259	0.	35.14301681500000285	0.	4418.7650000038556755
35327.621094000001904	0.	35327.	0.000073358365626000000999	0.	35.086570739999999091	0.	4419.0070000038249418
35328.363280999998096	0.	35328.	0.00007344461482700000458	0.	35.169803618999999628	0.	4419.2510000037727878
35329.46875	0.	35329.	0.000073475654062000005768	0.	35.143642425999999546	0.	4419.4960000037681311
35330.53125	0.	35330.	0.000073411763879000004073	0.	35.22961807299999748	0.	4419.7380000038538128
35331.421875	0.	35331.	0.000073436662205000001989	0.	35.151744843000003016	0.	4419.9790000037755817
35332.582030999998096	0.	35332.	0.000073367496951999995039	0.	35.176151275999998802	0.	4420.223000003839843
35333.285155999998096	0.	35333.	0.000073438925027999996369	0.	35.207157135000002768	0.	4420.4740000037709251
35334.398437999996531	0.	35334.	0.00007330183143499999904	0.	35.36552429200000347	0.	4420.7200000038137659
35335.425780999998096	0.	35335.	0.000073341085226000005365	0.	35.254581450999999959	0.	4420.9660000038566068
35336.367187999996531	0.	35336.	0.000073423805587999999467	0.	35.325725554999998224	0.	4421.2190000037662685
35337.480469000001904	0.	35337.	0.000073329538282000002983	0.	35.384647368999999628	0.	4421.4610000038519502
35338.539062000003469	0.	35338.	0.000073299081123000004584	0.	35.404499053999998637	0.	4421.7050000037997961
35339.394530999998096	0.	35339.	0.000073348310251999997373	0.	35.412345885999997108	0.	4421.9560000038472936
35340.535155999998096	0.	35340.	0.000073265502578999993494	0.	35.477859496999997191	0.	4422.2070000037783757
35341.457030999998096	0.	35341.	0.000073397226514999996407	0.	35.433071136000002355	0.	4422.4480000038165599
35342.382812000003469	0.	35342.	0.000073401475673999996429	0.	35.478137969999998802	0.	4422.6960000038379803
35343.3125	0.	35343.	0.000073296563642000000594	0.	35.555473327999997934	0.	4422.9440000038594008
35344.523437999996531	0.	35344.	0.00007326470949900000583	0.	35.559391021999999793	0.	4423.1830000038025901
35345.535155999998096	0.	35345.	0.000073312665336000004137	0.	35.498500823999997067	0.	4423.4280000037979335
35346.546875	0.	35346.	0.000073295028415000003244	0.	35.50151443499999715	0.	4423.6760000038193539
35347.285155999998096	0.	35347.	0.000073357798100999997313	0.	35.522960662999999215	0.	4423.9220000038621947
35348.378905999998096	0.	35348.	0.000073322415119000006623	0.	35.539360045999998761	0.	4424.1640000038314611
35349.429687999996531	0.	35349.	0.00007338443538199999807	0.	35.648674010999997108	0.	4424.408000003779307
35350.507812000003469	0.	35350.	0.00007334255496999999885	0.	35.651809692000000496	0.	4424.6570000038482249
35351.480469000001904	0.	35351.	0.000073245348176000001843	0.	35.637908936000002313	0.	4424.9030000037746504
35352.523437999996531	0.	35352.	0.000073333234467999998743	0.	35.600948334000001694	0.	4425.1510000037960708
35353.28125	0.	35353.	0.000073436691309000000838	0.	35.647480010999998967	0.	4425.3970000038389116
35354.519530999998096	0.	35354.	0.000073255811003000001935	0.	35.713714600000002974	0.	4425.6400000038556755
35355.398437999996531	0.	35355.	0.000073226889072000001207	0.	35.704711914000000661	0.	4425.8820000038249418
35356.371094000001904	0.	35356.	0.000073382361733999995884	0.	35.718250275000002603	0.	4426.1330000038724393
35357.171875	0.	35357.	0.000073323113611000004805	0.	35.739646911999997769	0.	4426.3780000038677827
35358.515625	0.	35358.	0.000073288116255000004991	0.	35.687797545999998761	0.	4426.6240000037942082
35359.527344000001904	0.	35359.	0.000073241862992000003867	0.	35.746768950999999959	0.	4426.8680000038584694
35360.4375	0.	35360.	0.000073320072260999995402	0.	35.771190642999997067	0.	4427.1150000038323924
35361.332030999998096	0.	35361.	0.000073367715230999999633	0.	35.849231719999998802	0.	4427.3580000038491562
35362.320312000003469	0.	35362.	0.000073282011725999993503	0.	35.840072632000001818	0.	4427.6000000038184226
35363.339844000001904	0.	35363.	0.00007346029451599999868	0.	35.799915314000003264	0.	4427.8430000038351864
35364.515625	0.	35364.	0.000073309944127999994976	0.	35.763839722000000165	0.	4428.0950000038137659
35365.394530999998096	0.	35365.	0.000073488961789000003351	0.	35.879882811999998182	0.	4428.3400000038091093
35366.808594000001904	0.	35366.	0.000073308292485000002233	0.	35.828544616999998595	0.	4428.5820000037783757
35367.449219000001904	0.	35367.	0.000073324859841000000261	0.	35.855491637999996612	0.	4428.8260000038426369
35368.507812000003469	0.	35368.	0.000073326111306000002704	0.	35.876346587999996984	0.	4429.0810000038472936
35369.417969000001904	0.	35369.	0.000073443654401000003852	0.	35.912899017000000867	0.	4429.3240000038640574
35370.183594000001904	0.	35370.	0.000073488103225999998271	0.	35.922595977999996819	0.	4429.5720000037690625
35371.425780999998096	0.	35371.	0.000073395429353999996512	0.	35.930339813000003346	0.	4429.8160000038333237
35372.359375	0.	35372.	0.000073403920396000003619	0.	35.961463928000000578	0.	4430.0580000038025901
35373.550780999998096	0.	35373.	0.000073290990258000001008	0.	35.867111205999997026	0.	4430.3030000037979335
35374.4375	0.	35374.	0.000073299379436999998914	0.	36.022476195999999504	0.	4430.5470000038621947
35375.40625	0.	35375.	0.000073423929280000001349	0.	35.974384307999997645	0.	4430.7900000037625432
35376.253905999998096	0.	35376.	0.000073402989074000001739	0.	36.052101135000000909	0.	4431.0310000038007274
35377.421875	0.	35377.	0.000073531300586000003798	0.	35.996868134000003181	0.	4431.2730000037699938
35378.445312000003469	0.	35378.	0.000073464259913000003795	0.	36.074203490999998678	0.	4431.5180000037653372
35379.378905999998096	0.	35379.	0.000073491260991000002746	0.	36.018573760999998967	0.	4431.7630000037606806
35380.363280999998096	0.	35380.	0.00007338217255900000369	0.	36.02513885500000157	0.	4432.0030000038677826
35381.539062000003469	0.	35381.	0.000073503426393000000343	0.	35.985733031999998843	0.	4432.2490000037942082
35382.445312000003469	0.	35382.	0.000073527262430000001883	0.	36.042984009000001322	0.	4432.4930000038584694
35383.355469000001904	0.	35383.	0.000073510229412999996139	0.	36.007720947000002809	0.	4432.7340000037802383
35384.371094000001904	0.	35384.	0.000073410701588999993823	0.	36.086483002000001363	0.	4432.9840000037802383
35385.457030999998096	0.	35385.	0.000073421288106999995477	0.	36.072975159000002066	0.	4433.2320000038016588
35386.4375	0.	35386.	0.000073387840530000005988	0.	36.102130889999997976	0.	4433.4710000038612634
35387.347655999998096	0.	35387.	0.000073479415732000005713	0.	36.130737304999996695	0.	4433.7080000038258731
35388.277344000001904	0.	35388.	0.000073432507634000005001	0.	36.116012572999999008	0.	4433.9500000037951395
35389.257812000003469	0.	35389.	0.000073568880906999998236	0.	36.091102599999999256	0.	4434.1940000038594008
35390.550780999998096	0.	35390.	0.000073435985540999996167	0.	36.052722930999998141	0.	4434.4360000038286671
35391.53125	0.	35391.	0.000073526091001000003049	0.	36.134048462000002644	0.	4434.6860000038286671
35392.503905999998096	0.	35392.	0.000073614530265000003889	0.	36.194835662999999215	0.	4434.9310000038240105
35393.539062000003469	0.	35393.	0.000073405644798000006714	0.	36.094470977999996819	0.	4435.1790000038454309
35394.519530999998096	0.	35394.	0.000073510025686000004521	0.	36.183429717999999298	0.	4435.4240000038407743
35395.550780999998096	0.	35395.	0.00007361467578399999781	0.	36.289657593000001157	0.	4435.6670000038575381
35396.375	0.	35396.	0.000073603972851000001084	0.	36.270614623999996695	0.	4435.9150000037625432
35397.4375	0.	35397.	0.000073523486208000002513	0.	36.256290436000000454	0.	4436.1570000038482249
35398.394530999998096	0.	35398.	0.000073460789281000005244	0.	36.210895538000002602	0.	4436.4020000038435683
35399.496094000001904	0.	35399.	0.000073546965722999998473	0.	36.2693252560000019	0.	4436.6510000037960708
35400.429687999996531	0.	35400.	0.000073535717092000003653	0.	36.225128173999998182	0.	4436.8960000037914142
35401.511719000001904	0.	35401.	0.000073541879828999999285	0.	36.220787047999998265	0.	4437.1410000037867576
35402.402344000001904	0.	35402.	0.000073515628173000002635	0.	36.270637512000000413	0.	4437.3820000038249418
35403.550780999998096	0.	35403.	0.00007364772318399999732	0.	36.176918030000003057	0.	4437.6240000037942082
35404.5	0.	35404.	0.000073619303293999996092	0.	36.31550979600000062	0.	4437.8660000037634745
35405.5	0.	35405.	0.00007363126496800000175	0.	36.278186798000000124	0.	4438.1130000038538128
35406.472655999998096	0.	35406.	0.000073572453402000005988	0.	36.258953093999998885	0.	4438.3660000037634745
35407.464844000001904	0.	35407.	0.000073658738984000001674	0.	36.261634827000001735	0.	4438.6080000038491562
35408.558594000001904	0.	35408.	0.000073663832153999993799	0.	36.382999419999997315	0.	4438.848000003839843
35409.453125	0.	35409.	0.000073658389738000002583	0.	36.274257660000003511	0.	4439.0910000038566068
35410.359375	0.	35410.	0.000073546863860000002825	0.	36.267471313000001487	0.	4439.3360000038519502
35411.171875	0.	35411.	0.000073545903433000001776	0.	36.295536040999998306	0.	4439.5760000038426369
35412.453125	0.	35412.	0.000073607930971999999711	0.	36.357463836999997397	0.	4439.8230000038165599
35413.394530999998096	0.	35413.	0.000073625844379000002574	0.	36.26527023300000252	0.	4440.0670000037644059
35414.222655999998096	0.	35414.	0.000073667826654999997763	0.	36.327697753999999009	0.	4440.305000003776513
35415.269530999998096	0.	35415.	0.000073673967563000000713	0.	36.304668427000002851	0.	4440.5560000038240105
35416.359375	0.	35416.	0.000073562689067000004077	0.	36.346515656000001115	0.	4440.8020000038668513
35417.429687999996531	0.	35417.	0.000073660492490000003618	0.	36.273761749000001942	0.	4441.0460000038146973
35418.296875	0.	35418.	0.000073621253249999996397	0.	36.382831572999997149	0.	4441.305000003776513
35419.414062000003469	0.	35419.	0.00007357035792699999821	0.	36.409072876000003305	0.	4441.5510000038193539
35420.453125	0.	35420.	0.000073724251705999997264	0.	36.36953353900000252	0.	4441.7950000037671998
35421.574219000001904	0.	35421.	0.000073762210377000003193	0.	36.470134735000002024	0.	4442.0400000037625432
35422.539062000003469	0.	35422.	0.000073652350692999995281	0.	36.379310607999997273	0.	4442.2910000038100407
35423.550780999998096	0.	35423.	0.000073597038862999996918	0.	36.547981262000000413	0.	4442.5320000038482249
35424.34375	0.	35424.	0.000073678136686999997447	0.	36.381694793999997728	0.	4442.7760000037960708
35425.472655999998096	0.	35425.	0.000073744857217999997207	0.	36.490688323999997067	0.	4443.0200000038603321
35426.417969000001904	0.	35426.	0.000073847739259000003001	0.	36.420726776000002189	0.	4443.2760000037960708
35427.296875	0.	35427.	0.000073740113294000004173	0.	36.436058043999999256	0.	4443.5200000038603321
35428.394530999998096	0.	35428.	0.000073827111918999997146	0.	36.485584258999999463	0.	4443.7590000038035214
35429.351562000003469	0.	35429.	0.000073674513259999998486	0.	36.460494994999997687	0.	4444.0010000037727877
35430.425780999998096	0.	35430.	0.00007363866461700000008	0.	36.390613555999998141	0.	4444.2470000038156286
35431.472655999998096	0.	35431.	0.000073773691838000001711	0.	36.469356537000003016	0.	4444.4870000038063154
35432.507812000003469	0.	35432.	0.000073722883825999999748	0.	36.447635650999998802	0.	4444.7300000038230792
35433.347655999998096	0.	35433.	0.000073797018557999997262	0.	36.373233794999997315	0.	4444.9750000038184226
35434.351562000003469	0.	35434.	0.000073723480455000002282	0.	36.424057007000001818	0.	4445.2190000037662685
35435.367187999996531	0.	35435.	0.000073860559496000000187	0.	36.570926665999998306	0.	4445.4580000038258731
35436.441405999998096	0.	35436.	0.000073677154433000004358	0.	36.507545471000000248	0.	4445.7020000037737191
35437.304687999996531	0.	35437.	0.00007375101995400000607	0.	36.460147857999999132	0.	4445.9470000037690625
35438.5	0.	35438.	0.000073727147536999999193	0.	36.410655974999997397	0.	4446.1940000038594007
35439.34375	0.	35439.	0.000073794850323000005915	0.	36.455089569000001859	0.	4446.4420000037644059
35440.394530999998096	0.	35440.	0.000073879324191000001962	0.	36.525779724000003057	0.	4446.6870000037597492
35441.460937999996531	0.	35441.	0.000073780931416000006696	0.	36.471858978000000206	0.	4446.930000003776513
35442.359375	0.	35442.	0.00007394934800700000044	0.	36.500373840000001735	0.	4447.1720000038621947
35443.257812000003469	0.	35443.	0.000073760704254000004692	0.	36.614185333000001776	0.	4447.4150000037625432
35444.585937999996531	0.	35444.	0.000073830102338000002109	0.	36.467971802000000991	0.	4447.6570000038482249
35445.292969000001904	0.	35445.	0.000074000527092999993854	0.	36.594360352000002479	0.	4447.8980000037699938
35446.339844000001904	0.	35446.	0.000073875475209000005471	0.	36.426792145000000289	0.	4448.142000003834255
35447.292969000001904	0.	35447.	0.000073805626015999999763	0.	36.563896178999996778	0.	4448.3850000038510189
35448.425780999998096	0.	35448.	0.000073805393184999995744	0.	36.521469115999998678	0.	4448.6300000038463622
35449.425780999998096	0.	35449.	0.00007384544733199999622	0.	36.572814940999997191	0.	4448.8740000037942082
35450.59375	0.	35450.	0.000073886694736000001443	0.	36.567333220999998389	0.	4449.1180000038584694
35451.511719000001904	0.	35451.	0.000073880299169000002114	0.	36.494796753000002809	0.	4449.3660000037634745
35452.304687999996531	0.	35452.	0.000073945404438000001237	0.	36.59424591100000157	0.	4449.6100000038277358
35453.390625	0.	35453.	0.000073841008998000004005	0.	36.545761108000000661	0.	4449.8550000038230792
35454.492187999996531	0.	35454.	0.000073903218436000001198	0.	36.637779236000000083	0.	4450.10100000386592
35455.5	0.	35455.	0.000073740106017999997685	0.	36.530071259000003181	0.	4450.3470000037923455
35456.578125	0.	35456.	0.000073940194852000000166	0.	36.635543822999999008	0.	4450.5970000037923455
35457.410155999998096	0.	35457.	0.000073948503995999994784	0.	36.558906555000000083	0.	4450.8390000037616119
35458.398437999996531	0.	35458.	0.00007391652616199999846	0.	36.49578475999999938	0.	4451.0820000037783757
35459.390625	0.	35459.	0.000073919749410999993568	0.	36.648281097000001694	0.	4451.3240000038640574
35460.574219000001904	0.	35460.	0.000073883289587999993525	0.	36.595256804999998224	0.	4451.5780000038212165
35461.484375	0.	35461.	0.000073913717642000006307	0.	36.604915619000003346	0.	4451.8200000037904829
35462.441405999998096	0.	35462.	0.00007396729051800000215	0.	36.596790314000003264	0.	4452.0680000038119033
35463.441405999998096	0.	35463.	0.000073992057878000005891	0.	36.525623322000001281	0.	4452.3100000037811696
35464.296875	0.	35464.	0.000074033421697000006186	0.	36.572612761999998554	0.	4452.5520000038668513
35465.308594000001904	0.	35465.	0.000073869538027999994139	0.	36.603107452000003264	0.	4452.7960000038146973
35466.394530999998096	0.	35466.	0.00007390874816300000219	0.	36.657241820999999504	0.	4453.0400000037625432
35467.332030999998096	0.	35467.	0.00007392986299199999457	0.	36.52158737199999905	0.	4453.2890000038314611
35468.410155999998096	0.	35468.	0.000074011215474000004708	0.	36.510997772000003181	0.	4453.5400000037625432
35469.441405999998096	0.	35469.	0.000073977789724999994028	0.	36.633132934999999009	0.	4453.786000003805384
35470.5	0.	35470.	0.000074027193477000006691	0.	36.560905456999996943	0.	4454.0300000038696453
35471.160155999998096	0.	35471.	0.000073987430368999994377	0.	36.67744445799999653	0.	4454.2730000037699938
35472.304687999996531	0.	35472.	0.000073927374615000002981	0.	36.600479126000003305	0.	4454.5230000037699938
35473.402344000001904	0.	35473.	0.000074067334936000003712	0.	36.625118256000000372	0.	4454.7660000037867576
35474.410155999998096	0.	35474.	0.00007399064634199999655	0.	36.598743439000003264	0.	4455.0070000038249418
35475.421875	0.	35475.	0.000074032061093000001606	0.	36.561771393000000785	0.	4455.2500000038417056
35476.441405999998096	0.	35476.	0.000074095602031000004531	0.	36.657939910999999711	0.	4455.4930000038584694
35477.519530999998096	0.	35477.	0.000074078525358000000514	0.	36.571224213000000702	0.	4455.7330000038491562
35478.371094000001904	0.	35478.	0.000073910545325000002407	0.	36.59470367400000157	0.	4455.97600000386592
35479.5	0.	35479.	0.000073942370363999998322	0.	36.57072448699999967	0.	4456.2210000038612634
35480.445312000003469	0.	35480.	0.000073962000896999997792	0.	36.642734527999998306	0.	4456.4650000038091093
35481.496094000001904	0.	35481.	0.000074053037679000006553	0.	36.639144897000001322	0.	4456.7060000038472936
35482.367187999996531	0.	35482.	0.000074052572017999998837	0.	36.544326781999998843	0.	4456.9500000037951395
35483.386719000001904	0.	35483.	0.000073971816164000004463	0.	36.603233336999998926	0.	4457.1990000038640574
35484.3125	0.	35484.	0.000074147821579000002283	0.	36.63520431500000285	0.	4457.4430000038119033
35485.582030999998096	0.	35485.	0.000074107018007999998863	0.	36.664703369000001487	0.	4457.6970000037690625
35486.3125	0.	35486.	0.000074011273682000002405	0.	36.665718079000001239	0.	4457.9450000037904829
35487.605469000001904	0.	35487.	0.000074110037531000002675	0.	36.646228790000002107	0.	4458.1890000038547441
35488.5	0.	35488.	0.00007403917698000000503	0.	36.681602478000002066	0.	4458.4330000038025901
35489.441405999998096	0.	35489.	0.000074093521106999995856	0.	36.633144379000000868	0.	4458.6690000038361177
35490.464844000001904	0.	35490.	0.000073988579970000000851	0.	36.66408157299999715	0.	4458.9140000038314611
35491.496094000001904	0.	35491.	0.000074059920735000005958	0.	36.682415009000003181	0.	4459.1600000037578866
35492.429687999996531	0.	35492.	0.000073949515354000000273	0.	36.613868713000002231	0.	4459.4120000038528815
35493.371094000001904	0.	35493.	0.000074080482590999994076	0.	36.670692443999996612	0.	4459.6520000038435683
35494.386719000001904	0.	35494.	0.000074168427091000002226	0.	36.567203521999999794	0.	4459.9000000038649887
35495.496094000001904	0.	35495.	0.000074003371992000004575	0.	36.611202239999997232	0.	4460.1520000038435683
35496.347655999998096	0.	35496.	0.00007409975660300000184	0.	36.736743926999999132	0.	4460.3990000038174912
35497.339844000001904	0.	35497.	0.000074140567448999997874	0.	36.623596190999997191	0.	4460.6410000037867576
35498.390625	0.	35498.	0.000074043004132999995287	0.	36.703060149999998885	0.	4460.886000003782101
35499.582030999998096	0.	35499.	0.000074043113272999997745	0.	36.646781920999998761	0.	4461.1330000038724393
35500.40625	0.	35500.	0.000074074960138999999251	0.	36.629615784000002066	0.	4461.3800000038463622
35000.597655999998096	0.	35000.	0.00007468525291199999824	0.	37.112812042000001611	0.	4462.4050000038696453
35001.410155999998096	0.	35001.	0.00007467073010000000355	0.	37.130050658999998348	0.	4462.6540000038221479
35002.492187999996531	0.	35002.	0.000074679286627000001611	0.	37.174095153999999752	0.	4462.8970000038389116
35003.371094000001904	0.	35003.	0.000074659466917999996074	0.	37.093616486000001942	0.	4463.1500000038649887
35004.582030999998096	0.	35004.	0.000074664756539000000433	0.	37.076766968000001157	0.	4463.3950000038603321
35005.371094000001904	0.	35005.	0.00007458641630400000117	0.	37.124534607000001074	0.	4463.6410000037867576
35006.339844000001904	0.	35006.	0.000074854178819999997972	0.	37.117401123000000496	0.	4463.8850000038510188
35007.523437999996531	0.	35007.	0.000074799558206000004855	0.	37.11302948000000157	0.	4464.1400000038556755
35008.175780999998096	0.	35008.	0.00007470551645400000558	0.	37.168495178000000578	0.	4464.3840000038035214
35009.402344000001904	0.	35009.	0.000074743446020999999109	0.	37.143894195999997976	0.	4464.6280000038677826
35010.265625	0.	35010.	0.000074673218477999995461	0.	37.082202911000003098	0.	4464.8720000038156286
35011.257812000003469	0.	35011.	0.00007475580059700000213	0.	37.132427216000003511	0.	4465.1190000037895516
35012.554687999996531	0.	35012.	0.000074710202171000001238	0.	37.107612609999996778	0.	4465.3620000038063154
35013.113280999998096	0.	35013.	0.000074716590460999993757	0.	37.195640564000001405	0.	4465.6070000038016588
35014.554687999996531	0.	35014.	0.000074723262513999995056	0.	37.059150696000003222	0.	4465.85100000386592
35015.574219000001904	0.	35015.	0.000074738949478999995644	0.	37.062770843999999215	0.	4466.0990000037709251
35016.421875	0.	35016.	0.000074933959695000005425	0.	37.173755645999996489	0.	4466.3460000038612634
35017.1875	0.	35017.	0.00007481789361900000393	0.	37.167655944999999917	0.	4466.5920000037876889
35018.535155999998096	0.	35018.	0.000074712697823999999315	0.	37.165218353000000206	0.	4466.8340000037569553
35019.113280999998096	0.	35019.	0.000074787953054000004776	0.	37.033138274999998885	0.	4467.0860000038519502
